mode,experiment,algorithm,variant,weightProfile,vmProfile,perturbation,taskCount,vmCount,seed,populationSize,maxIterations,initialEvaluations,iterationEvaluations,localSearchEvaluations,totalEvaluations,normMakespan,normEnergy,normCost,normImbalance,makespan,energy,cost,imbalance,objective,cloudsimFinishedCloudlets,cloudsimMakespan,runtimeMs
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,125.91252700,384.02921045,624.70025257,1.43682879,1.34515000,500,128.39941685,250
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,188.22258065,524.29865662,643.52255450,1.97793487,1.81730489,500,190.53935484,200
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.09914530,506.99896360,639.09598961,1.93915951,1.76376163,500,183.40521368,199
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,182.11591696,509.20562565,639.25508758,1.94871890,1.77137908,500,184.66190311,202
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,183.36875800,512.85985487,641.13454626,1.94646667,1.78089952,500,185.88464789,192
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.10967742,508.30076131,641.39973003,1.92032420,1.76406216,500,183.41483871,200
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,184.28060264,514.30971540,640.32487783,1.96289410,1.78764242,500,186.61379241,179
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,182.84083045,511.25522915,640.22594828,1.94837939,1.77687719,500,185.48197232,124
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,183.93220339,514.74203180,642.40954453,1.94193468,1.78522487,500,186.35293785,159
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,800,50,51,20,20,20,400,20,440,129.19686684,448.04858431,963.72732610,1.00308375,216.26495726,648.04537334,997.21620727,1.52090160,1.42923913,800,219.40914530,302
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.32038835,817.53172308,1017.08377024,1.94695612,1.79239713,800,296.86922330,311
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,290.55000000,811.54830946,1012.95258203,1.95670028,1.78381089,800,294.04872120,351
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.78461538,817.74810867,1015.73241292,1.95709397,1.79450740,800,296.52045633,318
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,298.16964286,826.91084769,1012.03149013,2.01300927,1.81979267,800,302.45464286,203
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.76607143,817.39924363,1015.17399568,1.95989630,1.79438976,800,296.87571429,330
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,294.06206897,820.99478813,1016.78598501,1.96011136,1.80059119,800,298.24931034,306
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,290.00582524,810.69383254,1013.45517891,1.95039493,1.78126552,800,294.51000000,269
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,301.52419355,838.48493717,1020.28528610,1.99127255,1.83592927,800,305.10387097,256
formalfull,weight_sensitivity,LSCBO,LSCBO,W2_energy_priority,default_4_to_1,LEVY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,272.68738230,811.39373294,1221.82001067,1.55667993,1.46447926,1000,277.34728814,429
formalfull,weight_sensitivity,CBO,CBO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,360.32525952,1003.22372524,1238.47195725,1.98162532,1.80659739,1000,365.29685121,416
formalfull,weight_sensitivity,GTO,GTO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,367.00564972,1019.39783266,1242.53388735,2.00048905,1.83256717,1000,371.77478343,446
formalfull,weight_sensitivity,WOA,WOA,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,361.22222222,1007.84172248,1243.42074214,1.96516459,1.81026266,1000,366.18055181,392
formalfull,weight_sensitivity,HHO,HHO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,359.80161290,1003.94610236,1241.73591087,1.96463919,1.80469854,1000,364.04709677,358
formalfull,weight_sensitivity,GWO,GWO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,364.87570621,1011.04020197,1235.47744024,2.01995696,1.82414826,1000,369.71828625,377
formalfull,weight_sensitivity,DBO,DBO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,367.43214286,1019.49618794,1241.11157757,2.00904407,1.83417159,1000,372.65464286,387
formalfull,weight_sensitivity,PSO,PSO,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,361.55145631,1008.24264563,1242.90777596,1.96915385,1.81151119,1000,367.13861065,316
formalfull,weight_sensitivity,AOA,AOA,W2_energy_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,359.09688581,1002.10801868,1241.07008682,1.96364677,1.80194541,1000,364.06756797,401
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,100,50,51,20,20,20,400,7,427,16.86025316,57.02709615,118.81647371,1.06919365,32.98591549,91.95368241,121.21309524,1.97192450,1.37307342,100,33.47437063,21
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,34.67479675,97.36176573,124.61434051,1.91697630,1.41035935,100,35.05445666,51
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,35.01111111,97.16808703,123.00454000,2.00701655,1.41802223,100,35.33962963,16
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,38.83217993,105.84048263,124.28584400,2.16252406,1.50257594,100,39.28026365,41
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,33.78247423,95.01696539,123.73990935,1.90447147,1.39045100,100,34.21206186,14
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,36.50967742,99.98356408,122.45277502,2.11974102,1.45202040,100,36.98419355,42
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,38.65536723,105.97567666,125.19224087,2.11007405,1.49819585,100,39.22265537,15
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,36.49230769,100.53245583,123.50591665,2.06814966,1.45094672,100,37.01121768,38
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,37.30453564,103.24089535,125.33525299,2.02999750,1.46841244,100,37.79034557,15
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,300,50,51,20,20,20,400,20,440,48.32981530,167.24422505,358.81339770,1.00852852,68.37106184,211.25560314,362.87920374,1.37991105,1.16314344,300,69.41921820,117
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,110.31638418,308.54408471,380.70351181,1.94639913,1.49216159,300,111.76913371,106
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,106.81941748,299.12138199,376.85627204,1.93730089,1.46560664,300,108.34892857,66
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,109.84677419,304.76679467,375.66542719,2.00956630,1.48898867,300,110.99225806,116
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,114.34463277,315.99068037,379.00145178,2.04200188,1.52295293,300,115.81433145,62
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,109.89830508,305.21504058,376.27902898,2.00152187,1.48929472,300,111.37553672,114
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,106.33709981,298.02827175,376.69736486,1.93077926,1.46191573,300,107.81433145,80
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,106.06451613,297.84567598,377.39088128,1.91617829,1.45979737,300,107.27290323,103
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,105.78342750,296.60932873,376.21953861,1.92741502,1.45769188,300,107.26819209,75
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,129.01517241,390.35535860,624.45239892,1.47390156,1.22753120,500,131.17068966,190
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,188.22258065,524.29865662,643.52255450,1.97793487,1.49963366,500,190.53935484,187
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.09914530,506.99896360,639.09598961,1.93915951,1.46760988,500,183.40521368,231
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,182.23870968,510.88539236,641.81819496,1.92887206,1.47268075,500,184.22451613,190
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,183.36875800,513.14676589,641.65098609,1.94220777,1.47779327,500,186.25468630,137
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.10967742,508.30076131,641.39973003,1.92032420,1.46758526,500,183.41483871,116
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,184.28060264,514.30971540,640.32487783,1.96289410,1.48197521,500,186.61379241,190
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,182.84083045,511.25522915,640.22594828,1.94837939,1.47545783,500,185.48197232,148
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,183.93220339,514.74203180,642.40954453,1.94193468,1.48031630,500,186.35293785,167
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,800,50,51,20,20,20,400,20,440,129.19686684,448.04858431,963.72732610,1.00308375,216.26495726,648.04537334,997.21620727,1.52090160,1.26458967,800,219.40914530,298
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.32038835,817.53172308,1017.08377024,1.94695612,1.48468311,800,296.86922330,355
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,290.55000000,811.54830946,1012.95258203,1.95670028,1.47972395,800,294.04872120,325
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.78461538,817.74810867,1015.73241292,1.95709397,1.48603931,800,296.52045633,275
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,298.16964286,827.06141992,1012.30252015,2.01153700,1.50159329,800,302.49750000,287
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.76607143,817.39924363,1015.17399568,1.95989630,1.48600135,800,296.87571429,314
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,294.06206897,820.99478813,1016.78598501,1.96011136,1.48966189,800,298.24931034,280
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,290.00582524,810.69383254,1013.45517891,1.95039493,1.47815003,800,294.51000000,242
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,301.52419355,838.48493717,1020.28528610,1.99127255,1.51083786,800,305.10387097,290
formalfull,weight_sensitivity,LSCBO,LSCBO,W3_cost_priority,default_4_to_1,LEVY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,272.68738230,811.39373294,1221.82001067,1.55667993,1.28608632,1000,277.34728814,277
formalfull,weight_sensitivity,CBO,CBO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,360.32525952,1003.22372524,1238.47195725,1.98162532,1.49352723,1000,365.29685121,321
formalfull,weight_sensitivity,GTO,GTO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,367.00564972,1019.39783266,1242.53388735,2.00048905,1.50904493,1000,371.77478343,225
formalfull,weight_sensitivity,WOA,WOA,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,361.23035714,1008.90986607,1245.31289464,1.95715015,1.49548084,1000,366.57714286,397
formalfull,weight_sensitivity,HHO,HHO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,359.80161290,1003.94610236,1241.73591087,1.96463919,1.49220905,1000,364.04709677,325
formalfull,weight_sensitivity,GWO,GWO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,364.87570621,1011.04020197,1235.47744024,2.01995696,1.50434226,1000,369.71828625,422
formalfull,weight_sensitivity,DBO,DBO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,368.71451613,1023.60176528,1243.69271701,2.00473856,1.51300242,1000,373.39182492,381
formalfull,weight_sensitivity,PSO,PSO,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,361.55145631,1008.24264563,1242.90777596,1.96915385,1.49627673,1000,367.13861065,308
formalfull,weight_sensitivity,AOA,AOA,W3_cost_priority,default_4_to_1,NONE,1000,50,51,20,20,20,400,0,420,157.59259259,546.77418636,1177.11028822,1.00193318,359.09688581,1002.10801868,1241.07008682,1.96364677,1.49057435,1000,364.06756797,384
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,100,50,51,20,20,20,400,9,429,16.86025316,57.02709615,118.81647371,1.06919365,35.56239316,98.13239088,122.67297923,2.05423662,1.78608808,100,36.10034188,43
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,34.67479675,97.47633411,124.82056359,1.90827386,1.70409284,100,35.01980402,20
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,35.56804124,98.85883625,123.95940061,1.99525649,1.75933341,100,36.08010309,52
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,38.83217993,105.84048263,124.28584400,2.16252406,1.89319300,100,39.28026365,22
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,38.09832636,104.67169289,124.93397336,2.09146112,1.84785285,100,38.52422594,33
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,39.04271845,105.97614391,123.74051486,2.20098527,1.91451916,100,39.58148388,23
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,38.55000000,105.01559963,123.85922933,2.16740682,1.89048597,100,39.08964286,44
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,36.49230769,100.53245583,123.50591665,2.06814966,1.80888268,100,37.01121768,18
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,100,50,51,20,20,20,400,0,420,16.86025316,57.02709615,118.81647371,1.06919365,37.30453564,103.24089535,125.33525299,2.02999750,1.80591661,100,37.79034557,39
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,300,50,51,20,20,20,400,20,440,48.32981530,167.24422505,358.81339770,1.00852852,69.31694561,214.40622199,365.00325356,1.37541642,1.31010601,300,70.56205021,100
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,110.31638418,308.54408471,380.70351181,1.94639913,1.83973465,300,111.76913371,85
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,105.52815534,296.42872287,376.85171864,1.91394550,1.79469860,300,107.17990291,104
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,105.75161290,294.37126225,372.31032366,1.98334269,1.82949400,300,107.03419355,85
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,104.66435986,293.80961767,375.37656232,1.91881387,1.79170688,300,106.14114187,97
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,109.89830508,305.21504058,376.27902898,2.00152187,1.86366277,300,111.37553672,79
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,108.42222222,301.51246077,375.14969604,1.99101921,1.84956095,300,109.89803419,96
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,106.06451613,297.84567598,377.39088128,1.91617829,1.79907718,300,107.27290323,85
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,300,50,51,20,20,20,400,0,420,48.32981530,167.24422505,358.81339770,1.00852852,102.95682614,289.93669897,374.80856012,1.89540450,1.76992994,300,104.28408100,100
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,500,50,51,20,20,20,400,20,440,81.72474227,283.29342712,609.08003530,1.00418494,151.28813559,441.74465428,633.42951924,1.66024563,1.57690268,500,153.54502825,188
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,188.22258065,524.29865662,643.52255450,1.97793487,1.86489102,500,190.53935484,190
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.09914530,506.99896360,639.09598961,1.93915951,1.82032878,500,183.40521368,195
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,179.75535714,504.27243095,639.22743643,1.92368756,1.80797696,500,182.37964286,207
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,188.62629758,523.26090969,640.14067152,2.01076109,1.88222884,500,191.34529412,171
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,185.05806452,516.88443811,642.04389666,1.95684312,1.84324077,500,187.19162393,212
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,180.02076125,506.18337020,641.67186169,1.90657779,1.80070674,500,182.52349481,167
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,181.30427350,508.74132243,641.46300473,1.92187176,1.81274213,500,183.78179487,145
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,500,50,51,20,20,20,400,0,420,81.72474227,283.29342712,609.08003530,1.00418494,183.93220339,514.74203180,642.40954453,1.94193468,1.83196453,500,186.35293785,140
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,800,50,51,20,20,20,400,20,440,129.19686684,448.04858431,963.72732610,1.00308375,237.55714286,695.82167526,1003.36785476,1.64222238,1.56537450,800,241.65650448,241
formalfull,weight_sensitivity,CBO,CBO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,284.61937716,799.13564086,1012.84961418,1.91729249,1.80690188,800,288.76397924,225
formalfull,weight_sensitivity,GTO,GTO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,286.99134948,807.25051495,1018.56149136,1.90396721,1.80595518,800,291.01138408,278
formalfull,weight_sensitivity,WOA,WOA,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,303.09861592,839.11221442,1015.51030127,2.02724097,1.90244006,800,307.16017301,307
formalfull,weight_sensitivity,HHO,HHO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,304.50482759,843.86204709,1018.78670632,2.01894906,1.90162631,800,308.55551724,278
formalfull,weight_sensitivity,GWO,GWO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,294.73668639,824.72846733,1020.97679222,1.94289863,1.84252140,800,298.41199935,346
formalfull,weight_sensitivity,DBO,DBO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,293.06026365,817.28824858,1013.87098374,1.96873497,1.85114448,800,297.17026365,302
formalfull,weight_sensitivity,PSO,PSO,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,292.14017094,817.03286653,1016.86164372,1.94690794,1.83848827,800,295.98410256,272
formalfull,weight_sensitivity,AOA,AOA,W4_balance_priority,default_4_to_1,NONE,800,50,51,20,20,20,400,0,420,129.19686684,448.04858431,963.72732610,1.00308375,301.52419355,838.48493717,1020.28528610,1.99127255,1.88142352,800,305.10387097,322
formalfull,weight_sensitivity,LSCBO,LSCBO,W4_balance_priority,default_4_to_1,LEVY,1000,50,51,20,20,20,400,20,440,157.59259259,546.77418636,1177.11028822,1.00193318,306.20827586,887.39199298,1232.91352788,1.70485263,1.62787022,1000,311.24655172,465
